0.00087563852405107,0.005686971533665558,0.008296278283870629,0.0,1.4354729020013999e-05,5.594247136855199e-05,0.000153612070722408,4.1959973526569996e-05,0.0,0.0,0.0,0.0,8.146566979946399e-05,8.862581550878e-06,8.547767406684399e-05,0.003352830035557404,0.00093724095238044,0.0,0.0012514434595226318,0.0,1.063511327131e-06,0.0,0.0,0.000991805873236705,0.0,2.8985487163560003e-06,3.7292791738027e-05,0.000103354045167702,0.0033145077580775746,0.0,0.000118625303413932,9.7639765461698e-05,0.00129097906454895,0.0030545206991249105,0.00018550725498964798,0.001140578862273936,9.633465260026e-05,0.0006426195618572199,0.004957264583267076,0.002092820527498164,0.0,0.000429044348244172,0.0,0.0,0.011132762931315677,0.010785062156395938,3.4782616956521997e-05,0.00036337707382127897,0.00019900926195545997,0.0,0.029215894665437385,2.8157338964799997e-06,0.0014421414711779908,0.0,0.0,7.4054486462921e-05,0.00035132316305389397,0.0,0.0,1.062801879227e-05,1.8687385015035e-05,0.001273411612242006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005183688444912249,0.015911042757008,0.06817516053530845,0.0,9.6120975462508e-05,0.00049843466433783,0.000863983267355493,0.000402625412843864,0.0,8.365651724456001e-05,9.27537514976e-07,0.0,0.00021666870958399502,2.80053147378e-06,0.000695679163726168,0.0266450878896789,0.008893231076181903,0.0,0.011442164811891985,2.1034544027267e-05,8.074259018444e-06,1.682762941628e-06,0.0,0.008931299941035534,0.0,2.5512268294392005e-05,0.0007005181362578841,0.0009096952950109641,0.008435121614971812,0.0,0.001181529878140543,0.000761017812058601,0.014407183259001423,0.026823277045226707,0.0017330006245469438,0.011382305625970163,0.000477823999265633,0.011207821461013633,0.042185563761423114,0.018485448729608365,0.0,0.0024632748785991592,0.0,1.3532218356075e-05,0.10980269825940178,0.09799233310050416,0.00017807184287334598,0.015615781081534413,0.005426158924637396,4.24226590725e-07,0.26037351346140314,1.377260884256e-05,0.011480032166343074,1.71392478891e-06,7.480521689379e-06,0.00035132316305389397,0.0032293913260550864,0.0,0.0,5.198486468494e-05,5.90512026285e-06,0.011208236217452693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6212974316320002e-05,0.00035684147078961,0.00044452834973744996,0.0,0.0,1.08574407639e-06,0.0,0.0,4.1513728752e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.141775584121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788908367990001e-06,1.51228657845e-06,0.0,0.0,0.0,9.713923310649e-05,0.0,0.0,0.0,0.0,5.453398636649999e-06,0.0,0.0,0.0,0.0,0.0,7.361629637853e-05,0.0,0.0,0.0,1.361057920605e-05,0.00072648665142177,0.00146953964478891,0.0,0.0,0.0,0.0,0.00021489597758034,0.0,1.221690651099e-05,0.0,0.0,0.0,0.0,3.3606368409999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002759083930113,0.005039370254431048,0.0,0.0,0.0,0.000306492625093112,0.000104519850612616,1.277452755476e-05,1.2322339199608e-05,0.0,0.0,0.0,0.0,0.0,1.7853389304767998e-05,3.1325964011159997e-06,9.918545990571999e-06,0.0,0.0,5.2509994118879996e-06,0.0,0.0,1.5963030820836002e-05,0.0,0.0,1.7503324126584e-05,0.0,0.000678949152218556,0.0,9.033227249148e-05,0.0,0.000168673573030876,0.0,0.00198228852798366,0.0007503204775582999,0.0,0.0007833326115421,0.00088548849388035,1.9525928972516e-05,0.0,0.0,0.0,0.0,0.001769476001094028,0.0017221170100214238,3.2766224591052e-05,0.018231226571504597,0.016094558668423718,0.0,3.41104726318e-05,0.0,0.0,0.0,3.6991025649331995e-05,0.0,0.0,0.0,1.3463554967444e-05,0.0,2.505575806332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000672799664553665,0.0,0.00465512967331874,0.0,7.393404238605e-06,0.0,0.00014693321891886,0.0,0.0,0.0,0.0,0.0,9.38393504532e-06,0.0,1.386263015753e-05,0.00055063248031286,0.0,0.0,4.84628632466e-06,0.0,0.0,0.0,0.0,7.023732910733e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.943148289575e-06,2.4952734921235004e-05,0.0,0.000293271650450185,0.0,8.810471710425e-05,9.214614797795001e-05,0.00061467930430115,0.0,0.0,0.0,0.00034089549448625004,0.0,0.0,9.073227528794e-05,0.0,3.3270314291115e-05,0.0,0.0,0.0,0.00378967350939298,2.6933094716e-06,0.00012184328055366501,0.0,0.0,1.062801879227e-05,5.198486468494e-05,0.0,0.0,1.0165926444025001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00332867204306736,0.009618383220464941,0.0,0.0,0.0,0.0005849864910798601,0.00019949158854798,2.4382074600300002e-05,2.3519006266740002e-05,0.0,0.0,3.383142623676e-05,5.46770545617e-06,0.0,0.0001675425184068,8.20870316313e-06,1.893101151741e-05,0.0,0.0,1.0678434363105002e-05,0.0,0.0,5.5400540173605e-05,0.0,0.0,3.4391868738495004e-05,0.0,0.002826015232320165,0.0,0.00017781146608449,0.0,0.00025632043098963,3.165359460465e-06,0.00378349074448605,0.00143209756913025,0.0,0.0014951061078067502,0.001896197033662005,3.7268122426230005e-05,0.0,0.0,0.0,0.0,0.005512697012283286,0.0032869149351157203,6.253918424181e-05,0.03483608779660598,0.030841622181681003,0.0,0.00013319330097358499,0.0,7.7717963710605e-05,0.0,6.973502788326e-05,1.8687385015035e-05,5.90512026285e-06,0.0,2.505575806332e-05,0.0,5.9351665600125005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006717707403059488,0.04465779513379753,0.13374635353618522,0.0,0.00025837329308782,0.002181657181992572,0.0,0.001636364560967895,0.0,0.0,0.0,0.0,0.000655870872774024,0.0,0.00276828591978956,0.09986794357853458,0.036357661954121066,0.0,0.048606488353002825,0.0,0.0,0.0,0.0,0.03423898200880415,0.0,0.00011303826001416601,0.001392140270937407,0.004030624486405098,0.032536587875513966,0.0,0.004124130873569676,0.00279043245673654,0.05034589425662283,0.10696385513474316,0.007234453989235128,0.040888445185846646,0.0,0.0,0.18005252981086403,0.08161628942629306,0.0,0.002833355467145392,0.0,0.0,0.2954763330892408,0.4205982992193025,0.0,0.01011273318734391,0.0,0.0,0.976440291861778,0.0,0.04636058771756127,0.0,0.0,0.001273411612242006,0.011208236217452693,0.0,0.0,0.0,0.0,0.04966079476857444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012217190385959998,0.0,0.00025656099810515996,0.0022889779065614997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020280536261756397,0.0,0.0,0.00061085953035114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024434380771919996,0.0001832578557894,0.0001832578557894,0.0,0.0,0.0,0.0010262440034737798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001832578557894,0.0,0.00021990942694727998,0.0,0.0,0.0,0.0,0.0003665157115788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035429852119284,0.0,0.0,0.0,0.0,0.00097388461610538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015882347501748,0.0,0.0,0.0,0.0,0.0012807003621383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013146905361408,0.0,0.0,0.0,6.108595192979999e-05,0.0,0.000305429759649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010122622945231962,0.037194748093721475,0.011263914920150735,0.0,0.07761494265581917,0.0,0.0,0.006866724806384588,0.00010791383337580801,0.003769966178419893,0.0024765247727590017,0.4516970101492334,0.0,0.0,0.0423983489105872,0.0,0.0,0.0,0.003769966178419893,0.0,0.0,0.0095075245192992,0.0,0.0,0.021732394753448514,0.0038707752988506442,0.00452634924080562,0.00013489229171976,3.277423589202e-06,0.0,0.015659024451504005,6.744614585988e-05,0.0011271393229700531,0.0,0.002093789123686418,0.0,0.0,0.00046220999533024,0.0,0.0,0.0,0.00565494931568298,0.002996511027228842,0.002627940573698103,0.0,0.0,0.0,0.01602665314003205,0.011674755235281015,0.0,0.009721254222787327,0.0,0.00330763622009967,0.006249315255616362,0.00023585950216752397,0.00053068387219807,0.01130989863136596,0.0,0.002261979726273192,0.09353419297213061,0.022840033933280386,0.004708861019189594,0.0,0.0,0.0590260179295888,0.0024765247727590017,0.00037176549237576595,0.005089454384114682,0.1737146452084488,0.0,0.001206555475353247,0.005183703507340638,0.002261979726273192,0.0,0.0,0.0,0.008105427384514367,0.0008781989833488,0.0,0.0,0.00565494931568298,0.0,0.000115621961984777,8.0935375031856e-05,0.00042454709775845595,3.2374143442694e-05,0.002261979726273192,0.0,0.04718272231396165,0.007076343515480215,0.006898890430721218,0.0029718297150246277,0.018315988476074407,0.008953669781866812,0.11750551410322692,8.0935375031856e-05,0.00029713499421992,0.01986257777609726,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025656099810515996,0.037194748093721475,0.7137561449527464,0.5069877619480566,0.0,0.43137494901096507,6.915399673292e-05,0.001009944931937207,0.031491725780710536,5.2877776448832e-05,0.01392579339934715,0.021669591681013248,2.4810198277668407,0.0,0.0,0.2092901660706425,0.00044074832438011503,0.0,0.000220374174968055,0.01392579339934715,0.000313846301635044,0.0,0.0957158160722793,0.0,0.0,0.19992378075585537,0.015618913627680706,0.16554068145646608,6.609722056104e-05,4.4769821628954e-05,0.0,0.13750083677361238,3.304861028052e-05,0.006670684977150809,0.000725706484964439,0.018320654764088833,0.0,0.007308782508847427,0.0010733543330527198,0.0,0.00193061069403138,0.00011753288990883002,0.07292839142163687,0.02480772602230865,0.014331468943103541,0.00193061069403138,0.0,0.000414677694189512,0.14023321445350198,0.05820818228047967,0.0005183471177368901,0.04531233836281864,0.0006033158259310021,0.04747001161266218,0.02953517417984895,0.002063770636286976,0.00464348386445568,0.041777380553046285,0.000239237126973325,0.008355476110609257,0.3759138046709596,0.6966842458854063,0.32815402836186847,0.0,2.8219039590299995e-06,0.24018832972888082,0.021669591681013248,0.0033396378320171543,0.031009978035714987,0.9297957246939604,8.0136061301475e-05,0.011220433906347574,0.02292286221626482,0.008689005408145965,0.0,0.0,0.0,0.030582671128678903,0.027197661859602915,6.2238597059628e-05,0.004336559615288511,0.021999175215070024,6.915399673292e-05,5.6654759331132995e-05,3.9658332336624e-05,0.0037147870915645444,0.001946474023746706,0.008355476110609257,2.8219039590299995e-06,0.4773753239216178,0.07293314463044195,0.0730856558287176,0.026003509909711873,0.17133940778769788,0.03307375972282992,0.44959863130066025,3.9658332336624e-05,0.0006900134933682599,0.4842845563350663,0.002797191645543736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022889779065614997,0.011263914920150735,0.5069877619480566,47.91354488402744,0.18356995935338188,2.739679879133074,2.156783022801e-05,0.00590005780416301,0.038534460493846436,3.2374148041728e-05,0.0,0.07875348754797781,2.917011781335116,0.0,0.0,2.0098722542566785,0.0,0.0,0.0,0.0,0.0051386625197797,0.0,0.3185177335060211,0.0,0.0,1.8607280141964315,0.11228047788069302,0.754565619067648,4.046768505216e-05,6.5797992668736e-05,0.0,8.755654326401896,2.023384252608e-05,0.3271009694037289,0.08619522314507426,0.06658249394235959,0.0,0.8638158255279458,0.004453906948254492,0.0,0.22817774598425092,0.0,0.09755042656213084,0.31194187894271,0.030377501670005847,0.22817774598425092,0.002198128527663516,0.05171066381614942,0.5096475683920395,2.1351615692185395,0.06463878318819627,0.05744224408103943,0.07130554373450765,2.237831456821649,0.254207627792367,0.007500332147426458,0.016875747087521816,0.0,0.02983307474359915,0.0,4.275985548544981,0.7254948756929992,0.32030665598798097,0.0,4.1376472242619993e-05,0.9603670164648699,0.07875348754797781,0.012549609314238161,1.4495063644033148,1.1850218750278372,0.0,0.6199655788670622,0.4532831259457994,0.01185632484681333,0.0,0.0,9.437440478567402e-05,0.07131767563846017,0.576002667410535,1.9411047205209005e-05,0.5182723639000074,0.11714569985538822,2.156783022801e-05,3.4686586483632e-05,2.4280611031295996e-05,0.013500597670017453,0.2281874582266924,0.0,4.1376472242619993e-05,8.397933058292743,3.21840504018315,1.6938375972347013,0.09450418466687303,0.07336806096593082,3.448144390236e-06,2.096962247611888,2.4280611031295996e-05,0.002863225868536461,0.9876234941157073,0.33059844055529364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18356995935338188,0.0017077599228027041,0.007471449641599304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005827730697305428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034155198456054083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01882805305385219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008965739553389144,0.00149428991178984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074714495589492,0.0,0.0026565154262875278,0.0,0.0,0.0,0.0,0.0,0.0,0.0019923865490531203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01962500767347344,0.010460029465178983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761494265581917,0.43137494901096507,2.739679879133074,0.007471449641599304,4.040142496217639,0.0,0.0,0.1684413320043174,0.0,0.020773282951896656,0.28056418755405965,5.155779618665305,0.0,0.0,0.42647284522915563,0.0,0.0,0.0,0.020773282951896656,0.001765385443726108,0.0,1.0450127723334743,0.0,0.0,2.5715170990268987,0.03428812710871975,0.2833809748456458,0.0,0.0,0.0,0.1286259478120785,0.0,0.09200463262073151,0.04770502378484822,0.2372042673904527,0.0,0.0,0.0,0.0,0.0,0.0,0.0311599246926276,0.28056418755405965,0.09543859125077223,0.0,0.0,0.02862301442488409,1.815651095803264,0.4891571367383707,0.035778768031105114,0.2480366456070676,0.0,0.8914342341057316,0.2237210171881174,0.026720398814672346,0.06012089646307889,0.0623198493852552,0.016513277256711676,0.01246396987705104,1.2321875121149113,1.1288450325483013,0.521047775146243,9.88027637051e-07,0.0,0.6279422025114407,0.28056418755405965,0.042084628394089114,0.09583528217703767,1.7414657399098916,0.0,0.2630219228547171,0.05116038077627784,0.01246396987705104,0.0,0.0,0.0,0.048891119532182954,0.05661483554310145,0.0,0.06133557522382581,0.0311599246926276,0.0,0.0,0.0,0.04809671717046311,0.0,0.01246396987705104,0.0,3.7046917985489256,0.817506278220219,0.9042417260601996,0.33667702367297736,0.28675871237450146,0.049336547606515437,1.8297335708995142,0.0,0.0,0.9912540825656485,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915399673292e-05,2.156783022801e-05,0.0,0.0,2.39642558089e-05,0.0,0.0,0.0,0.0,0.0,0.0007521353215538799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013125039130951,6.675757115202999e-05,2.39642558089e-05,0.0,1.4378553485339999e-05,0.0,0.0,0.0,9.243356231603999e-05,1.198212790445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0811187438679995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00030434606345902,0.0,7.189277232203e-05,0.0,0.00011502843277805001,2.8757106970679997e-05,0.0,0.0,0.0,0.0,0.0,0.00012940698626338998,3.594638371335e-05,0.0,0.0,0.0,0.00010783915603537999,0.0,3.0811187438679995e-05,0.0,3.0811187438679995e-05,0.0,1.347989328059e-05,0.0,0.0,0.0,0.0,0.0,1.347989328059e-05,0.0,2.156783022801e-05,0.0,0.0,2.39642558089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014656710541737,0.00011810955348004999,4.6216781158019996e-05,0.0,0.0,0.0,0.00010783915603537999,0.0,0.0,1.347989328059e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001009944931937207,0.00590005780416301,0.0,0.0,0.0,0.000585475306380409,0.0,0.0,0.0,0.0,0.019549996599074856,0.0,0.0,0.000561080515054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000785512711397496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000561080515054382,0.000897728809569053,0.0,0.0,0.0,0.0,0.0,0.000561080515054382,0.001496214698746153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000645242594732199,0.0,8.4162079677817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0018555734110764872,0.0,0.0,8.4162079677817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002899932412832287,0.0,0.0,0.0,0.000448864416882825,0.0,0.0,0.0,0.0,0.0,0.0
